,input id,low value,high value,correlation,secret value
18228,0.0,-3.62109375,-3.62109375,0.5322715421546043,-3.6165260576700984
18229,0.0,-3.625,-3.625,0.5307634535396313,-3.6165260576700984
18230,0.0,-0.1632080078125,-0.1632080078125,0.3360119967089453,-0.16326919015789843
18231,0.0,-0.163330078125,-0.163330078125,0.3173948789861147,-0.16326919015789843
18232,0.0,-0.1636962890625,-0.1636962890625,0.29323798930129963,-0.16326919015789843
18233,0.0,-0.16357421875,-0.16357421875,0.2815005427781827,-0.16326919015789843
18234,0.0,0.1632080078125,0.1632080078125,0.26085814578370464,-0.16326919015789843
18235,0.0,0.163330078125,0.163330078125,0.25043613884023597,-0.16326919015789843
18236,0.0,-0.1634521484375,-0.1634521484375,0.24026721905422946,-0.16326919015789843
18237,0.0,-0.1640625,-0.1640625,0.23703824751864302,-0.16326919015789843
18238,0.0,0.1636962890625,0.1636962890625,0.22620276449984453,-0.16326919015789843
18239,0.0,-0.163818359375,-0.163818359375,0.218747808875331,-0.16326919015789843
18240,0.0,3.54296875,3.54296875,0.609542007546357,3.543264904586108
18241,0.0,-3.54296875,-3.54296875,0.5835236984284,3.543264904586108
18242,0.0,3.544921875,3.544921875,0.5698226980783548,3.543264904586108
18243,0.0,3.5390625,3.5390625,0.5629434693874418,3.543264904586108
18244,0.0,3.541015625,3.541015625,0.5603497951463805,3.543264904586108
18245,0.0,3.55078125,3.55078125,0.5572600994360791,3.543264904586108
18246,0.0,3.546875,3.546875,0.5527352847000095,3.543264904586108
18247,0.0,3.552734375,3.552734375,0.5509933275385347,3.543264904586108
18248,0.0,-3.544921875,-3.544921875,0.5431421369992574,3.543264904586108
18249,0.0,3.548828125,3.548828125,0.5397489339653379,3.543264904586108
18250,0.0,0.9052734375,0.9052734375,0.3813460607129369,0.90522980980277
18251,0.0,-0.9052734375,-0.9052734375,0.3335145832958259,0.90522980980277
18252,0.0,0.90625,0.90625,0.26600326595920826,0.90522980980277
18253,0.0,0.90576171875,0.90576171875,0.2521739855839214,0.90522980980277
18254,0.0,0.90478515625,0.90478515625,0.24369458482297707,0.90522980980277
18255,0.0,0.904296875,0.904296875,0.2428697243340051,0.90522980980277
18256,0.0,0.9072265625,0.9072265625,0.23056408085363242,0.90522980980277
18257,0.0,-0.90625,-0.90625,0.22180773866698472,0.90522980980277
18258,0.0,0.90380859375,0.90380859375,0.21737007134011793,0.90522980980277
18259,0.0,0.90673828125,0.90673828125,0.21386188065537376,0.90522980980277
18260,0.0,3.125,3.125,0.5906614781056807,3.125351170377634
18261,0.0,3.123046875,3.123046875,0.5791397806312237,3.125351170377634
18262,0.0,-3.125,-3.125,0.5610318668517198,3.125351170377634
18263,0.0,-3.123046875,-3.123046875,0.5469890573406063,3.125351170377634
18264,0.0,3.09765625,3.09765625,0.4805128470422241,3.125351170377634
18265,0.0,3.048828125,3.048828125,0.4759182443639009,3.125351170377634
18266,0.0,-3.09765625,-3.09765625,0.44946475851122336,3.125351170377634
18267,0.0,-3.048828125,-3.048828125,0.4394094280725558,3.125351170377634
18268,0.0,2.875,2.875,0.3791970304970001,3.125351170377634
18269,0.0,2.87890625,2.87890625,0.3761783809713893,3.125351170377634
18270,0.0,0.65673828125,0.65673828125,0.2550584989078178,0.6579355536679685
18271,0.0,0.65771484375,0.65771484375,0.2458390435317217,0.6579355536679685
18272,0.0,0.658203125,0.658203125,0.23429103345120644,0.6579355536679685
18273,0.0,0.6572265625,0.6572265625,0.2264452105190724,0.6579355536679685
18274,0.0,0.65869140625,0.65869140625,0.21059511219918747,0.6579355536679685
18275,0.0,-0.65673828125,-0.65673828125,0.2090457915762156,0.6579355536679685
18276,0.0,0.66064453125,0.66064453125,0.2072414714116782,0.6579355536679685
18277,0.0,-0.65771484375,-0.65771484375,0.20380248179212335,0.6579355536679685
18278,0.0,0.65625,0.65625,0.2029653183297525,0.6579355536679685
18279,0.0,0.6591796875,0.6591796875,0.1950055452920554,0.6579355536679685
18280,0.0,-3.109375,-3.109375,0.6582555248223573,-3.1092419057295775
18281,0.0,3.109375,3.109375,0.6225340161062244,-3.1092419057295775
18282,0.0,-3.111328125,-3.111328125,0.597881599695719,-3.1092419057295775
18283,0.0,-3.107421875,-3.107421875,0.5916114170222767,-3.1092419057295775
18284,0.0,-3.10546875,-3.10546875,0.5855877553310838,-3.1092419057295775
18285,0.0,-3.1171875,-3.1171875,0.584912429170907,-3.1092419057295775
18286,0.0,-3.11328125,-3.11328125,0.5804602820647966,-3.1092419057295775
18287,0.0,-3.12109375,-3.12109375,0.5777176595172802,-3.1092419057295775
18288,0.0,3.111328125,3.111328125,0.5737985574209135,-3.1092419057295775
18289,0.0,-3.1015625,-3.1015625,0.5632101600101929,-3.1092419057295775
18290,0.0,-0.20849609375,-0.20849609375,0.36975133472617,-0.2084688661137739
18291,0.0,0.20849609375,0.20849609375,0.2864692607440397,-0.2084688661137739
18292,0.0,-0.2086181640625,-0.2086181640625,0.286147824522367,-0.2084688661137739
18293,0.0,-0.2083740234375,-0.2083740234375,0.25889534077992254,-0.2084688661137739
18294,0.0,-0.208251953125,-0.208251953125,0.2528311115867999,-0.2084688661137739
18295,0.0,-0.208740234375,-0.208740234375,0.24906280478324883,-0.2084688661137739
18296,0.0,-0.208984375,-0.208984375,0.24001542188494032,-0.2084688661137739
18297,0.0,-0.2088623046875,-0.2088623046875,0.21933441518485328,-0.2084688661137739
18298,0.0,-0.2080078125,-0.2080078125,0.21043845150864024,-0.2084688661137739
18299,0.0,0.2086181640625,0.2086181640625,0.20189618515619884,-0.2084688661137739
18300,0.0,4.91796875,4.91796875,0.5730020461024444,4.919076343602365
18301,0.0,-4.91796875,-4.91796875,0.5572710720099435,4.919076343602365
18302,0.0,4.92578125,4.92578125,0.5405145827036825,4.919076343602365
18303,0.0,4.921875,4.921875,0.5253255115791694,4.919076343602365
18304,0.0,-4.92578125,-4.92578125,0.5191789245288324,4.919076343602365
18305,0.0,4.9140625,4.9140625,0.5158793531985209,4.919076343602365
18306,0.0,4.90234375,4.90234375,0.5115430236744449,4.919076343602365
18307,0.0,-4.921875,-4.921875,0.5065773998433087,4.919076343602365
18308,0.0,4.9296875,4.9296875,0.5060924606666768,4.919076343602365
18309,0.0,4.91015625,4.91015625,0.5048450902352716,4.919076343602365
18310,0.0,4.37109375,4.37109375,0.6066313296986964,4.372147221685838
18311,0.0,-4.37109375,-4.37109375,0.5816732300078751,4.372147221685838
18312,0.0,4.3671875,4.3671875,0.573262864966131,4.372147221685838
18313,0.0,4.36328125,4.36328125,0.5729040588455256,4.372147221685838
18314,0.0,4.359375,4.359375,0.571334614842429,4.372147221685838
18315,0.0,4.35546875,4.35546875,0.566749704028463,4.372147221685838
18316,0.0,4.375,4.375,0.563227689714164,4.372147221685838
18317,0.0,4.390625,4.390625,0.552566008222806,4.372147221685838
18318,0.0,4.37890625,4.37890625,0.5522713678857143,4.372147221685838
18319,0.0,-4.36328125,-4.36328125,0.547359516946887,4.372147221685838
18320,0.0,-1.216796875,-1.216796875,0.2585189639715956,-1.2171440863161496
18321,0.0,1.216796875,1.216796875,0.20758790763997495,-1.2171440863161496
18322,0.0,-1.2177734375,-1.2177734375,0.17849984223554471,-1.2171440863161496
18323,0.0,-1.212890625,-1.212890625,0.17700830355784106,-1.2171440863161496
18324,0.0,-1.2158203125,-1.2158203125,0.17075009330049387,-1.2171440863161496
18325,0.0,-1.2197265625,-1.2197265625,0.16399577301565532,-1.2171440863161496
18326,0.0,-1.2216796875,-1.2216796875,0.14277599581123415,-1.2171440863161496
18327,0.0,1.2177734375,1.2177734375,0.13458924597059568,-1.2171440863161496
18328,0.0,-1.21875,-1.21875,0.13338487274347965,-1.2171440863161496
18329,0.0,1.212890625,1.212890625,0.13133634070551997,-1.2171440863161496
18330,0.0,-0.51220703125,-0.51220703125,0.35635368892448804,-0.5120985963646181
18331,0.0,0.51220703125,0.51220703125,0.2981628771819104,-0.5120985963646181
18332,0.0,-0.51171875,-0.51171875,0.24406378953777239,-0.5120985963646181
18333,0.0,-0.51123046875,-0.51123046875,0.235375469000919,-0.5120985963646181
18334,0.0,-0.51416015625,-0.51416015625,0.2203370502800941,-0.5120985963646181
18335,0.0,-0.51318359375,-0.51318359375,0.21466373117673043,-0.5120985963646181
18336,0.0,-0.5126953125,-0.5126953125,0.20991559110833974,-0.5120985963646181
18337,0.0,-0.513671875,-0.513671875,0.19955791243007662,-0.5120985963646181
18338,0.0,-0.5107421875,-0.5107421875,0.18958159468562513,-0.5120985963646181
18339,0.0,0.51171875,0.51171875,0.18915376174485113,-0.5120985963646181
18340,0.0,0.8837890625,0.8837890625,0.3261460378258347,0.8838492224098315
18341,0.0,0.884765625,0.884765625,0.28890947609700973,0.8838492224098315
18342,0.0,-0.8837890625,-0.8837890625,0.267723535723332,0.8838492224098315
18343,0.0,0.88427734375,0.88427734375,0.2563869751386009,0.8838492224098315
18344,0.0,0.88330078125,0.88330078125,0.25222007165041443,0.8838492224098315
18345,0.0,0.8818359375,0.8818359375,0.23681228976550026,0.8838492224098315
18346,0.0,-0.884765625,-0.884765625,0.23121518577178568,0.8838492224098315
18347,0.0,0.8828125,0.8828125,0.21034465616405268,0.8838492224098315
18348,0.0,-0.88427734375,-0.88427734375,0.2005979202645631,0.8838492224098315
18349,0.0,-0.88330078125,-0.88330078125,0.19372258964642938,0.8838492224098315
18350,0.0,-0.52685546875,-0.52685546875,0.39121995835407597,-0.5268875294273784
18351,0.0,0.52685546875,0.52685546875,0.3257011918173546,-0.5268875294273784
18352,0.0,-0.5263671875,-0.5263671875,0.27420640116001344,-0.5268875294273784
18353,0.0,-0.52587890625,-0.52587890625,0.2682516242221388,-0.5268875294273784
18354,0.0,-0.52734375,-0.52734375,0.25132099003486735,-0.5268875294273784
18355,0.0,-0.525390625,-0.525390625,0.2310074250078712,-0.5268875294273784
18356,0.0,-0.529296875,-0.529296875,0.22539007036746897,-0.5268875294273784
18357,0.0,0.5263671875,0.5263671875,0.20791087481310203,-0.5268875294273784
18358,0.0,0.52587890625,0.52587890625,0.20690051243334237,-0.5268875294273784
18359,0.0,-0.52783203125,-0.52783203125,0.200922400146753,-0.5268875294273784
18360,0.0,0.1575927734375,0.1575927734375,0.3317847458802253,0.157623016510555
18361,0.0,0.15771484375,0.15771484375,0.31719824568106675,0.157623016510555
18362,0.0,-0.1575927734375,-0.1575927734375,0.27361244032243137,0.157623016510555
18363,0.0,-0.15771484375,-0.15771484375,0.256879538116232,0.157623016510555
18364,0.0,0.157470703125,0.157470703125,0.25254020009207057,0.157623016510555
18365,0.0,0.1573486328125,0.1573486328125,0.23505632587941883,0.157623016510555
18366,0.0,0.1578369140625,0.1578369140625,0.23170265891476627,0.157623016510555
18367,0.0,0.1572265625,0.1572265625,0.21394032546946093,0.157623016510555
18368,0.0,0.157958984375,0.157958984375,0.21210780948338728,0.157623016510555
18369,0.0,-0.157470703125,-0.157470703125,0.19031121300240672,0.157623016510555
18370,0.0,-0.466064453125,-0.466064453125,0.29537099518372784,-0.4662196680936713
18371,0.0,-0.46630859375,-0.46630859375,0.29336238029061534,-0.4662196680936713
18372,0.0,0.466064453125,0.466064453125,0.2562022404514508,-0.4662196680936713
18373,0.0,0.46630859375,0.46630859375,0.24853879665794404,-0.4662196680936713
18374,0.0,-0.4658203125,-0.4658203125,0.23876181111920475,-0.4662196680936713
18375,0.0,-0.466796875,-0.466796875,0.21496991270671156,-0.4662196680936713
18376,0.0,-0.466552734375,-0.466552734375,0.19730302769541283,-0.4662196680936713
18377,0.0,0.4658203125,0.4658203125,0.19415622658531528,-0.4662196680936713
18378,0.0,-0.46875,-0.46875,0.1885379874680994,-0.4662196680936713
18379,0.0,0.466796875,0.466796875,0.17494674853065617,-0.4662196680936713
18380,0.0,0.89501953125,0.89501953125,0.28556244404651293,0.895322784965396
18381,0.0,-0.89501953125,-0.89501953125,0.24183698847266166,0.895322784965396
18382,0.0,0.8955078125,0.8955078125,0.24120655743033526,0.895322784965396
18383,0.0,0.89404296875,0.89404296875,0.20720141436089742,0.895322784965396
18384,0.0,0.896484375,0.896484375,0.20399990163134854,0.895322784965396
18385,0.0,0.89453125,0.89453125,0.2022197124442935,0.895322784965396
18386,0.0,0.89599609375,0.89599609375,0.1948970173720508,0.895322784965396
18387,0.0,-0.8955078125,-0.8955078125,0.19225389286179861,0.895322784965396
18388,0.0,0.8935546875,0.8935546875,0.18655646577829868,0.895322784965396
18389,0.0,0.8974609375,0.8974609375,0.17213290431990957,0.895322784965396
18390,0.0,-0.60888671875,-0.60888671875,0.36706175256506385,-0.60885183829555
18391,0.0,0.60888671875,0.60888671875,0.30114920940961154,-0.60885183829555
18392,0.0,-0.609375,-0.609375,0.2800725362549202,-0.60885183829555
18393,0.0,-0.6083984375,-0.6083984375,0.2647951308383334,-0.60885183829555
18394,0.0,-0.60693359375,-0.60693359375,0.22466858088429292,-0.60885183829555
18395,0.0,0.609375,0.609375,0.22087298246099668,-0.60885183829555
18396,0.0,-0.60986328125,-0.60986328125,0.22055934097327476,-0.60885183829555
18397,0.0,-0.607421875,-0.607421875,0.21270404017414166,-0.60885183829555
18398,0.0,-0.60791015625,-0.60791015625,0.20812301444348433,-0.60885183829555
18399,0.0,0.6083984375,0.6083984375,0.2077168492969165,-0.60885183829555
18400,0.0,1.009765625,1.009765625,0.260540723672893,1.0094178589371205
18401,0.0,1.0087890625,1.0087890625,0.236666819969182,1.0094178589371205
18402,0.0,-1.009765625,-1.009765625,0.2082518813543322,1.0094178589371205
18403,0.0,1.01171875,1.01171875,0.19827728233981784,1.0094178589371205
18404,0.0,1.0078125,1.0078125,0.1918579126452079,1.0094178589371205
18405,0.0,-1.0087890625,-1.0087890625,0.18264658839621978,1.0094178589371205
18406,0.0,1.0107421875,1.0107421875,0.17914790162668115,1.0094178589371205
18407,0.0,1.0068359375,1.0068359375,0.17634223408917546,1.0094178589371205
18408,0.0,-1.01171875,-1.01171875,0.14553316316096962,1.0094178589371205
18409,0.0,-1.0078125,-1.0078125,0.14181947987721497,1.0094178589371205
18410,0.0,3.154296875,3.154296875,0.6013441145413772,3.1539226119862604
18411,0.0,3.158203125,3.158203125,0.5754758197910319,3.1539226119862604
18412,0.0,-3.154296875,-3.154296875,0.56908181977459,3.1539226119862604
18413,0.0,3.150390625,3.150390625,0.5582234553968101,3.1539226119862604
18414,0.0,3.15625,3.15625,0.5580093438189567,3.1539226119862604
18415,0.0,3.16015625,3.16015625,0.5529476329555248,3.1539226119862604
18416,0.0,3.15234375,3.15234375,0.5480388940855161,3.1539226119862604
18417,0.0,-3.158203125,-3.158203125,0.5468056914247715,3.1539226119862604
18418,0.0,3.146484375,3.146484375,0.5449295153616773,3.1539226119862604
18419,0.0,3.1484375,3.1484375,0.5447095223927149,3.1539226119862604
18420,0.0,-0.242919921875,-0.242919921875,0.3601659871501088,-0.24293967153752094
18421,0.0,0.242919921875,0.242919921875,0.27784523945833056,-0.24293967153752094
18422,0.0,-0.2427978515625,-0.2427978515625,0.26331862857544086,-0.24293967153752094
18423,0.0,-0.2430419921875,-0.2430419921875,0.2627260358746758,-0.24293967153752094
18424,0.0,-0.2425537109375,-0.2425537109375,0.2495501805717265,-0.24293967153752094
18425,0.0,-0.2431640625,-0.2431640625,0.24222734343199814,-0.24293967153752094
18426,0.0,-0.24267578125,-0.24267578125,0.23174626327745865,-0.24293967153752094
18427,0.0,-0.242431640625,-0.242431640625,0.21980519514554506,-0.24293967153752094
18428,0.0,-0.2421875,-0.2421875,0.2039870023411885,-0.24293967153752094
18429,0.0,-0.2432861328125,-0.2432861328125,0.2028752930859991,-0.24293967153752094
18430,0.0,-0.8681640625,-0.8681640625,0.28450973321828676,-0.8684146662110106
18431,0.0,-0.86865234375,-0.86865234375,0.23240516844249687,-0.8684146662110106
18432,0.0,0.8681640625,0.8681640625,0.2149369012984293,-0.8684146662110106
18433,0.0,-0.86767578125,-0.86767578125,0.19385143651138773,-0.8684146662110106
18434,0.0,-0.869140625,-0.869140625,0.18772615584319896,-0.8684146662110106
18435,0.0,-0.8671875,-0.8671875,0.18341849262858823,-0.8684146662110106
18436,0.0,0.86865234375,0.86865234375,0.16386642485103387,-0.8684146662110106
18437,0.0,-0.86669921875,-0.86669921875,0.149219070605985,-0.8684146662110106
18438,0.0,-0.8701171875,-0.8701171875,0.14206969343717232,-0.8684146662110106
18439,0.0,-0.86572265625,-0.86572265625,0.14055534531429265,-0.8684146662110106
18440,0.0,0.196044921875,0.196044921875,0.3025156844626545,0.19598782065822662
18441,0.0,0.1961669921875,0.1961669921875,0.28244076619755154,0.19598782065822662
18442,0.0,0.1959228515625,0.1959228515625,0.2701372483055649,0.19598782065822662
18443,0.0,0.1962890625,0.1962890625,0.23580276982987444,0.19598782065822662
18444,0.0,0.19580078125,0.19580078125,0.23319154038588677,0.19598782065822662
18445,0.0,-0.196044921875,-0.196044921875,0.2296492859806298,0.19598782065822662
18446,0.0,0.1956787109375,0.1956787109375,0.21035750124632738,0.19598782065822662
18447,0.0,-0.1961669921875,-0.1961669921875,0.2089544046942211,0.19598782065822662
18448,0.0,0.1954345703125,0.1954345703125,0.20192809182775504,0.19598782065822662
18449,0.0,0.195556640625,0.195556640625,0.19721683879153362,0.19598782065822662
18450,0.0,0.83447265625,0.83447265625,0.3419666316890086,0.8345723429719802
18451,0.0,0.833984375,0.833984375,0.2792127511780701,0.8345723429719802
18452,0.0,0.8349609375,0.8349609375,0.2765011037358673,0.8345723429719802
18453,0.0,-0.83447265625,-0.83447265625,0.27495948956551935,0.8345723429719802
18454,0.0,0.83349609375,0.83349609375,0.2276979636010489,0.8345723429719802
18455,0.0,0.8359375,0.8359375,0.2189632270264661,0.8345723429719802
18456,0.0,0.83544921875,0.83544921875,0.20885309335687294,0.8345723429719802
18457,0.0,-0.8349609375,-0.8349609375,0.2052535064421276,0.8345723429719802
18458,0.0,-0.833984375,-0.833984375,0.20456588140133564,0.8345723429719802
18459,0.0,0.83642578125,0.83642578125,0.19294538349320461,0.8345723429719802
18460,0.0,-0.30615234375,-0.30615234375,0.27517512232294655,-0.3062417632117319
18461,0.0,0.30615234375,0.30615234375,0.22116983664530931,-0.3062417632117319
18462,0.0,-0.306396484375,-0.306396484375,0.20453091975762655,-0.3062417632117319
18463,0.0,-0.306884765625,-0.306884765625,0.19026205675416236,-0.3062417632117319
18464,0.0,-0.305908203125,-0.305908203125,0.18502271051642064,-0.3062417632117319
18465,0.0,-0.3056640625,-0.3056640625,0.18027350451102328,-0.3062417632117319
18466,0.0,-0.30712890625,-0.30712890625,0.16318274475805206,-0.3062417632117319
18467,0.0,-0.307373046875,-0.307373046875,0.16050203362369392,-0.3062417632117319
18468,0.0,0.306396484375,0.306396484375,0.14732641483357214,-0.3062417632117319
18469,0.0,-0.306640625,-0.306640625,0.13735786332504457,-0.3062417632117319
18470,0.0,3.0703125,3.0703125,0.6145336559865188,3.069808651981102
